INFO     | 2020-05-04 16:34:07,377 | progress   |       Finished subset 1317/1953, 67.43 percent done
INFO     | 2020-05-04 16:34:07,485 | progress   |       Finished subset 1318/1953, 67.49 percent done
INFO     | 2020-05-04 16:34:07,586 | progress   |       Finished subset 1319/1953, 67.54 percent done
INFO     | 2020-05-04 16:34:07,689 | progress   |       Finished subset 1320/1953, 67.59 percent done
INFO     | 2020-05-04 16:34:07,983 | progress   |       Finished subset 1321/1953, 67.64 percent done
INFO     | 2020-05-04 16:34:08,117 | progress   |       Finished subset 1322/1953, 67.69 percent done
INFO     | 2020-05-04 16:34:08,214 | progress   |       Finished subset 1323/1953, 67.74 percent done
INFO     | 2020-05-04 16:34:08,315 | progress   |       Finished subset 1324/1953, 67.79 percent done
INFO     | 2020-05-04 16:34:08,421 | progress   |       Finished subset 1325/1953, 67.84 percent done
INFO     | 2020-05-04 16:34:08,508 | progress   |       Finished subset 1326/1953, 67.90 percent done
INFO     | 2020-05-04 16:34:08,589 | progress   |       Finished subset 1327/1953, 67.95 percent done
INFO     | 2020-05-04 16:34:08,672 | progress   |       Finished subset 1328/1953, 68.00 percent done
INFO     | 2020-05-04 16:34:08,761 | progress   |       Finished subset 1329/1953, 68.05 percent done
INFO     | 2020-05-04 16:34:08,865 | progress   |       Finished subset 1330/1953, 68.10 percent done
INFO     | 2020-05-04 16:34:09,232 | progress   |       Finished subset 1331/1953, 68.15 percent done
INFO     | 2020-05-04 16:34:09,365 | progress   |       Finished subset 1332/1953, 68.20 percent done
INFO     | 2020-05-04 16:34:09,477 | progress   |       Finished subset 1333/1953, 68.25 percent done
INFO     | 2020-05-04 16:34:09,633 | progress   |       Finished subset 1334/1953, 68.31 percent done
INFO     | 2020-05-04 16:34:10,149 | progress   |       Finished subset 1335/1953, 68.36 percent done
INFO     | 2020-05-04 16:34:10,439 | progress   |       Finished subset 1336/1953, 68.41 percent done
INFO     | 2020-05-04 16:34:10,594 | progress   |       Finished subset 1337/1953, 68.46 percent done
INFO     | 2020-05-04 16:34:10,760 | progress   |       Finished subset 1338/1953, 68.51 percent done
INFO     | 2020-05-04 16:34:10,945 | progress   |       Finished subset 1339/1953, 68.56 percent done
INFO     | 2020-05-04 16:34:11,151 | progress   |       Finished subset 1340/1953, 68.61 percent done
INFO     | 2020-05-04 16:34:11,349 | progress   |       Finished subset 1341/1953, 68.66 percent done
INFO     | 2020-05-04 16:34:11,528 | progress   |       Finished subset 1342/1953, 68.71 percent done
INFO     | 2020-05-04 16:34:11,633 | progress   |       Finished subset 1343/1953, 68.77 percent done
INFO     | 2020-05-04 16:34:11,729 | progress   |       Finished subset 1344/1953, 68.82 percent done
INFO     | 2020-05-04 16:34:11,832 | progress   |       Finished subset 1345/1953, 68.87 percent done
INFO     | 2020-05-04 16:34:11,961 | progress   |       Finished subset 1346/1953, 68.92 percent done
INFO     | 2020-05-04 16:34:12,075 | progress   |       Finished subset 1347/1953, 68.97 percent done
INFO     | 2020-05-04 16:34:12,195 | progress   |       Finished subset 1348/1953, 69.02 percent done
INFO     | 2020-05-04 16:34:12,313 | progress   |       Finished subset 1349/1953, 69.07 percent done
INFO     | 2020-05-04 16:34:12,659 | progress   |       Finished subset 1350/1953, 69.12 percent done
INFO     | 2020-05-04 16:34:12,815 | progress   |       Finished subset 1351/1953, 69.18 percent done
INFO     | 2020-05-04 16:34:12,984 | progress   |       Finished subset 1352/1953, 69.23 percent done
INFO     | 2020-05-04 16:34:13,157 | progress   |       Finished subset 1353/1953, 69.28 percent done
INFO     | 2020-05-04 16:34:13,327 | progress   |       Finished subset 1354/1953, 69.33 percent done
INFO     | 2020-05-04 16:34:13,470 | progress   |       Finished subset 1355/1953, 69.38 percent done
INFO     | 2020-05-04 16:34:13,643 | progress   |       Finished subset 1356/1953, 69.43 percent done
INFO     | 2020-05-04 16:34:13,810 | progress   |       Finished subset 1357/1953, 69.48 percent done
INFO     | 2020-05-04 16:34:13,939 | progress   |       Finished subset 1358/1953, 69.53 percent done
INFO     | 2020-05-04 16:34:14,051 | progress   |       Finished subset 1359/1953, 69.59 percent done
INFO     | 2020-05-04 16:34:14,301 | progress   |       Finished subset 1360/1953, 69.64 percent done
INFO     | 2020-05-04 16:34:14,437 | progress   |       Finished subset 1361/1953, 69.69 percent done
INFO     | 2020-05-04 16:34:14,555 | progress   |       Finished subset 1362/1953, 69.74 percent done
INFO     | 2020-05-04 16:34:14,658 | progress   |       Finished subset 1363/1953, 69.79 percent done
INFO     | 2020-05-04 16:34:14,785 | progress   |       Finished subset 1364/1953, 69.84 percent done
INFO     | 2020-05-04 16:34:14,959 | progress   |       Finished subset 1365/1953, 69.89 percent done
INFO     | 2020-05-04 16:34:15,115 | progress   |       Finished subset 1366/1953, 69.94 percent done
INFO     | 2020-05-04 16:34:15,325 | progress   |       Finished subset 1367/1953, 69.99 percent done
INFO     | 2020-05-04 16:34:15,513 | progress   |       Finished subset 1368/1953, 70.05 percent done
INFO     | 2020-05-04 16:34:15,671 | progress   |       Finished subset 1369/1953, 70.10 percent done
INFO     | 2020-05-04 16:34:15,936 | progress   |       Finished subset 1370/1953, 70.15 percent done
INFO     | 2020-05-04 16:34:16,044 | progress   |       Finished subset 1371/1953, 70.20 percent done
INFO     | 2020-05-04 16:34:16,164 | progress   |       Finished subset 1372/1953, 70.25 percent done
INFO     | 2020-05-04 16:34:16,264 | progress   |       Finished subset 1373/1953, 70.30 percent done
INFO     | 2020-05-04 16:34:16,364 | progress   |       Finished subset 1374/1953, 70.35 percent done
INFO     | 2020-05-04 16:34:16,474 | progress   |       Finished subset 1375/1953, 70.40 percent done
INFO     | 2020-05-04 16:34:16,827 | progress   |       Finished subset 1376/1953, 70.46 percent done
INFO     | 2020-05-04 16:34:16,998 | progress   |       Finished subset 1377/1953, 70.51 percent done
INFO     | 2020-05-04 16:34:17,239 | progress   |       Finished subset 1378/1953, 70.56 percent done
INFO     | 2020-05-04 16:34:17,461 | progress   |       Finished subset 1379/1953, 70.61 percent done
INFO     | 2020-05-04 16:34:18,004 | progress   |       Finished subset 1380/1953, 70.66 percent done
INFO     | 2020-05-04 16:34:18,300 | progress   |       Finished subset 1381/1953, 70.71 percent done
INFO     | 2020-05-04 16:34:18,468 | progress   |       Finished subset 1382/1953, 70.76 percent done
INFO     | 2020-05-04 16:34:18,579 | progress   |       Finished subset 1383/1953, 70.81 percent done
INFO     | 2020-05-04 16:34:19,110 | progress   |       Finished subset 1384/1953, 70.87 percent done
INFO     | 2020-05-04 16:34:19,262 | progress   |       Finished subset 1385/1953, 70.92 percent done
INFO     | 2020-05-04 16:34:19,539 | progress   |       Finished subset 1386/1953, 70.97 percent done
INFO     | 2020-05-04 16:34:19,800 | progress   |       Finished subset 1387/1953, 71.02 percent done
INFO     | 2020-05-04 16:34:20,425 | progress   |       Finished subset 1388/1953, 71.07 percent done
INFO     | 2020-05-04 16:34:20,614 | progress   |       Finished subset 1389/1953, 71.12 percent done
INFO     | 2020-05-04 16:34:20,926 | progress   |       Finished subset 1390/1953, 71.17 percent done
INFO     | 2020-05-04 16:34:21,339 | progress   |       Finished subset 1391/1953, 71.22 percent done
INFO     | 2020-05-04 16:34:21,722 | progress   |       Finished subset 1392/1953, 71.27 percent done
INFO     | 2020-05-04 16:34:21,895 | progress   |       Finished subset 1393/1953, 71.33 percent done
INFO     | 2020-05-04 16:34:22,133 | progress   |       Finished subset 1394/1953, 71.38 percent done
INFO     | 2020-05-04 16:34:22,352 | progress   |       Finished subset 1395/1953, 71.43 percent done
INFO     | 2020-05-04 16:34:22,577 | progress   |       Finished subset 1396/1953, 71.48 percent done
INFO     | 2020-05-04 16:34:22,733 | progress   |       Finished subset 1397/1953, 71.53 percent done
INFO     | 2020-05-04 16:34:23,048 | progress   |       Finished subset 1398/1953, 71.58 percent done
INFO     | 2020-05-04 16:34:23,351 | progress   |       Finished subset 1399/1953, 71.63 percent done
INFO     | 2020-05-04 16:34:23,670 | progress   |       Finished subset 1400/1953, 71.68 percent done
INFO     | 2020-05-04 16:34:23,897 | progress   |       Finished subset 1401/1953, 71.74 percent done
INFO     | 2020-05-04 16:34:24,230 | progress   |       Finished subset 1402/1953, 71.79 percent done
INFO     | 2020-05-04 16:34:24,540 | progress   |       Finished subset 1403/1953, 71.84 percent done
INFO     | 2020-05-04 16:34:24,736 | progress   |       Finished subset 1404/1953, 71.89 percent done
INFO     | 2020-05-04 16:34:24,989 | progress   |       Finished subset 1405/1953, 71.94 percent done
INFO     | 2020-05-04 16:34:25,212 | progress   |       Finished subset 1406/1953, 71.99 percent done
INFO     | 2020-05-04 16:34:25,578 | progress   |       Finished subset 1407/1953, 72.04 percent done
INFO     | 2020-05-04 16:34:25,844 | progress   |       Finished subset 1408/1953, 72.09 percent done
INFO     | 2020-05-04 16:34:26,107 | progress   |       Finished subset 1409/1953, 72.15 percent done
INFO     | 2020-05-04 16:34:26,622 | progress   |       Finished subset 1410/1953, 72.20 percent done
INFO     | 2020-05-04 16:34:26,936 | progress   |       Finished subset 1411/1953, 72.25 percent done
INFO     | 2020-05-04 16:34:27,121 | progress   |       Finished subset 1412/1953, 72.30 percent done
INFO     | 2020-05-04 16:34:27,385 | progress   |       Finished subset 1413/1953, 72.35 percent done
INFO     | 2020-05-04 16:34:27,651 | progress   |       Finished subset 1414/1953, 72.40 percent done
INFO     | 2020-05-04 16:34:27,971 | progress   |       Finished subset 1415/1953, 72.45 percent done
INFO     | 2020-05-04 16:34:28,311 | progress   |       Finished subset 1416/1953, 72.50 percent done
INFO     | 2020-05-04 16:34:28,597 | progress   |       Finished subset 1417/1953, 72.56 percent done
INFO     | 2020-05-04 16:34:28,726 | progress   |       Finished subset 1418/1953, 72.61 percent done
INFO     | 2020-05-04 16:34:28,863 | progress   |       Finished subset 1419/1953, 72.66 percent done
INFO     | 2020-05-04 16:34:28,964 | progress   |       Finished subset 1420/1953, 72.71 percent done
INFO     | 2020-05-04 16:34:29,056 | progress   |       Finished subset 1421/1953, 72.76 percent done
INFO     | 2020-05-04 16:34:29,149 | progress   |       Finished subset 1422/1953, 72.81 percent done
INFO     | 2020-05-04 16:34:29,340 | progress   |       Finished subset 1423/1953, 72.86 percent done
INFO     | 2020-05-04 16:34:29,448 | progress   |       Finished subset 1424/1953, 72.91 percent done
INFO     | 2020-05-04 16:34:29,526 | progress   |       Finished subset 1425/1953, 72.96 percent done
INFO     | 2020-05-04 16:34:29,611 | progress   |       Finished subset 1426/1953, 73.02 percent done
INFO     | 2020-05-04 16:34:29,718 | progress   |       Finished subset 1427/1953, 73.07 percent done
INFO     | 2020-05-04 16:34:29,804 | progress   |       Finished subset 1428/1953, 73.12 percent done
INFO     | 2020-05-04 16:34:29,898 | progress   |       Finished subset 1429/1953, 73.17 percent done
INFO     | 2020-05-04 16:34:29,978 | progress   |       Finished subset 1430/1953, 73.22 percent done
INFO     | 2020-05-04 16:34:30,052 | progress   |       Finished subset 1431/1953, 73.27 percent done
INFO     | 2020-05-04 16:34:30,134 | progress   |       Finished subset 1432/1953, 73.32 percent done
INFO     | 2020-05-04 16:34:30,217 | progress   |       Finished subset 1433/1953, 73.37 percent done
INFO     | 2020-05-04 16:34:30,309 | progress   |       Finished subset 1434/1953, 73.43 percent done
INFO     | 2020-05-04 16:34:30,415 | progress   |       Finished subset 1435/1953, 73.48 percent done
INFO     | 2020-05-04 16:34:30,509 | progress   |       Finished subset 1436/1953, 73.53 percent done
INFO     | 2020-05-04 16:34:30,588 | progress   |       Finished subset 1437/1953, 73.58 percent done
INFO     | 2020-05-04 16:34:30,675 | progress   |       Finished subset 1438/1953, 73.63 percent done
INFO     | 2020-05-04 16:34:30,759 | progress   |       Finished subset 1439/1953, 73.68 percent done
INFO     | 2020-05-04 16:34:30,837 | progress   |       Finished subset 1440/1953, 73.73 percent done
INFO     | 2020-05-04 16:34:30,916 | progress   |       Finished subset 1441/1953, 73.78 percent done
INFO     | 2020-05-04 16:34:31,001 | progress   |       Finished subset 1442/1953, 73.84 percent done
INFO     | 2020-05-04 16:34:31,082 | progress   |       Finished subset 1443/1953, 73.89 percent done
INFO     | 2020-05-04 16:34:31,168 | progress   |       Finished subset 1444/1953, 73.94 percent done
INFO     | 2020-05-04 16:34:31,254 | progress   |       Finished subset 1445/1953, 73.99 percent done
INFO     | 2020-05-04 16:34:31,358 | progress   |       Finished subset 1446/1953, 74.04 percent done
INFO     | 2020-05-04 16:34:31,461 | progress   |       Finished subset 1447/1953, 74.09 percent done
INFO     | 2020-05-04 16:34:31,559 | progress   |       Finished subset 1448/1953, 74.14 percent done
INFO     | 2020-05-04 16:34:31,680 | progress   |       Finished subset 1449/1953, 74.19 percent done
INFO     | 2020-05-04 16:34:31,786 | progress   |       Finished subset 1450/1953, 74.24 percent done
INFO     | 2020-05-04 16:34:31,888 | progress   |       Finished subset 1451/1953, 74.30 percent done
INFO     | 2020-05-04 16:34:31,991 | progress   |       Finished subset 1452/1953, 74.35 percent done
INFO     | 2020-05-04 16:34:32,075 | progress   |       Finished subset 1453/1953, 74.40 percent done
INFO     | 2020-05-04 16:34:32,165 | progress   |       Finished subset 1454/1953, 74.45 percent done
INFO     | 2020-05-04 16:34:32,266 | progress   |       Finished subset 1455/1953, 74.50 percent done
INFO     | 2020-05-04 16:34:32,416 | progress   |       Finished subset 1456/1953, 74.55 percent done
INFO     | 2020-05-04 16:34:32,523 | progress   |       Finished subset 1457/1953, 74.60 percent done
INFO     | 2020-05-04 16:34:32,651 | progress   |       Finished subset 1458/1953, 74.65 percent done
INFO     | 2020-05-04 16:34:32,804 | progress   |       Finished subset 1459/1953, 74.71 percent done
INFO     | 2020-05-04 16:34:33,158 | progress   |       Finished subset 1460/1953, 74.76 percent done
INFO     | 2020-05-04 16:34:33,344 | progress   |       Finished subset 1461/1953, 74.81 percent done
INFO     | 2020-05-04 16:34:33,525 | progress   |       Finished subset 1462/1953, 74.86 percent done
INFO     | 2020-05-04 16:34:33,705 | progress   |       Finished subset 1463/1953, 74.91 percent done
INFO     | 2020-05-04 16:34:33,838 | progress   |       Finished subset 1464/1953, 74.96 percent done
INFO     | 2020-05-04 16:34:33,921 | progress   |       Finished subset 1465/1953, 75.01 percent done
INFO     | 2020-05-04 16:34:34,006 | progress   |       Finished subset 1466/1953, 75.06 percent done
INFO     | 2020-05-04 16:34:34,132 | progress   |       Finished subset 1467/1953, 75.12 percent done
